user,prob
TestA_19942,0.19261285474010828
TestA_19943,0.2910194909827353
TestA_19944,0.14336115270413308
TestA_19945,0.22783880009739985
TestA_19946,0.24743035347962716
TestA_19947,0.08980337640531799
TestA_19948,0.33781883629249343
TestA_19949,0.2971136935006161
TestA_19950,0.21801483636391608
TestA_19951,0.35936355618330185
TestA_19952,0.3880041304863242
TestA_19953,0.42891422840113
TestA_19954,0.2675437262524594
TestA_19955,0.2810042800071823
TestA_19956,0.4070645036581249
TestA_19957,0.2430025191087697
TestA_19958,0.24489419250785577
TestA_19959,0.2909838227657135
TestA_19960,0.30957351687602364
TestA_19961,0.224651544266069
TestA_19962,0.23585932559414793
TestA_19963,0.3845790200625163
TestA_19964,0.2044395077158908
TestA_19965,0.4402409775345708
TestA_19966,0.4486714104723615
TestA_19967,0.4591473065134459
TestA_19968,0.22776924770352452
TestA_19969,0.3190522738741753
TestA_19970,0.3485745444612923
TestA_19971,0.35324354585818046
TestA_19972,0.18960780654061213
TestA_19973,0.2565300190493779
TestA_19974,0.18005669803056235
TestA_19975,0.3247059308448859
TestA_19976,0.01804669996390471
TestA_19977,0.5504706564546819
TestA_19978,0.36038992086570854
TestA_19979,0.17188214843047564
TestA_19980,0.32992362837332556
TestA_19981,0.3979663240331424
TestA_19982,0.3492965559865213
TestA_19983,0.3618234339650711
TestA_19984,0.28514081426363064
TestA_19985,0.19120635893695276
TestA_19986,0.2200918900328735
TestA_19987,0.2677396646166436
TestA_19988,0.3180881911003983
TestA_19989,0.277656095821526
TestA_19990,0.3313968836412999
TestA_19991,0.5788132968863045
TestA_19992,0.05929914617374243
TestA_19993,0.32529889304344345
TestA_19994,0.24846169959538122
TestA_19995,0.22038853643693307
TestA_19996,0.20254548417909599
TestA_19997,0.34833275143593445
TestA_19998,0.34256027743249734
TestA_19999,0.33889622935772723
TestA_20000,0.17941973867478148
TestA_20001,0.5778694937301747
TestA_20002,0.5516081854468934
TestA_20003,0.21584034147954956
TestA_20004,0.18291764258655654
TestA_20005,0.16679079301216043
TestA_20006,0.22136843975548534
TestA_20007,0.3143882291643513
TestA_20008,0.24916004313618145
TestA_20009,0.19446888262146092
TestA_20010,0.2704546228411054
TestA_20011,0.2561666039620396
TestA_20012,0.1927269349372136
TestA_20013,0.16579629859821496
TestA_20014,0.3877114712985554
TestA_20015,0.18400178449665397
TestA_20016,0.08964518726685701
TestA_20017,0.20568214014391017
TestA_20018,0.2160581896706933
TestA_20019,0.3198407209234054
TestA_20020,0.29307848498895034
TestA_20021,0.2450237052379084
TestA_20022,0.13905718331390973
TestA_20023,0.2935186459964112
TestA_20024,0.3624965963985472
TestA_20025,0.41831048589158737
TestA_20026,0.003846923900048228
TestA_20027,0.3917812732763147
TestA_20028,0.2431368824077017
TestA_20029,0.35253336094923104
TestA_20030,0.42722083390195603
TestA_20031,0.11363267117051688
TestA_20032,0.10541846906983059
TestA_20033,0.15746726050383122
TestA_20034,0.2313560700352132
TestA_20035,0.457995479712733
TestA_20036,0.21162286668244348
TestA_20037,0.024083495744752114
TestA_20038,0.2774171217035249
TestA_20039,0.4492653589015365
TestA_20040,0.475005576113841
TestA_20041,0.3262262792835645
TestA_20042,0.22970379355104598
TestA_20043,0.3427187962511961
TestA_20044,0.4612957454449161
TestA_20045,0.28526350147068114
TestA_20046,0.377186146667333
TestA_20047,0.35068027272214247
TestA_20048,0.5381293679671028
TestA_20049,0.4924074357135465
TestA_20050,0.08562173108973964
TestA_20051,0.32647180000638776
TestA_20052,0.09829980939684134
TestA_20053,0.3891614030875748
TestA_20054,0.18868895045940187
TestA_20055,0.5203357546878106
TestA_20056,0.2830694215927371
TestA_20057,0.27920558119849703
TestA_20058,0.3793193999525746
TestA_20059,0.26487255110211544
TestA_20060,0.005756272499409779
TestA_20061,0.45489648298886387
TestA_20062,0.16837453539297004
TestA_20063,0.2587572668455933
TestA_20064,0.29348290798027166
TestA_20065,0.38069248655232396
TestA_20066,0.5115604091297133
TestA_20067,0.4446663442688663
TestA_20068,0.3468051990116812
TestA_20069,0.13283462762817705
TestA_20070,0.1683509805860485
TestA_20071,0.3245400719609116
TestA_20072,0.3487976035831577
TestA_20073,0.3189793273901067
TestA_20074,0.16660154649800835
TestA_20075,0.3246748189543059
TestA_20076,0.37696299619254575
TestA_20077,0.18605086299659537
TestA_20078,0.057134221846133426
TestA_20079,0.25896906482081683
TestA_20080,0.4404049514803935
TestA_20081,0.1989980282574488
TestA_20082,0.2477008600617727
TestA_20083,0.2810095402892068
TestA_20084,0.22291413435432875
TestA_20085,0.3103114887344812
TestA_20086,0.3416229452886412
TestA_20087,0.06303798633109327
TestA_20088,0.3272501953214277
TestA_20089,0.3104153004210634
TestA_20090,0.3096853910914055
TestA_20091,0.28510898372976995
TestA_20092,0.25077089735561864
TestA_20093,0.23778386909589552
TestA_20094,0.4934540488647502
TestA_20095,0.32953512264743073
TestA_20096,0.2395928886039324
TestA_20097,0.3239850882160832
TestA_20098,0.02839578700611065
TestA_20099,0.23620344340867913
TestA_20100,0.3321976722000113
TestA_20101,0.2000922882049523
TestA_20102,0.2938616740918628
TestA_20103,0.11720494958090445
TestA_20104,0.19692489314010705
TestA_20105,0.29295088779692857
TestA_20106,0.22325948505644755
TestA_20107,0.22440296303153448
TestA_20108,0.3353273481424472
TestA_20109,0.22130652115760185
TestA_20110,0.20618965744412934
TestA_20111,0.4347025073669834
TestA_20112,0.012994093968121135
TestA_20113,0.3642998956578431
TestA_20114,0.3393380812109819
TestA_20115,0.27268999474288297
TestA_20116,0.2822072533747568
TestA_20117,0.46167530823915953
TestA_20118,0.3271433804136078
TestA_20119,0.3425663621346332
TestA_20120,0.29709050477657106
TestA_20121,0.34936475498792346
TestA_20122,0.3447588504912085
TestA_20123,0.1856437412922191
TestA_20124,0.24386569055822582
TestA_20125,0.2508925835136083
TestA_20126,0.30323981064685357
TestA_20127,0.44465620533863326
TestA_20128,0.26203746935739475
TestA_20129,0.3833900580861093
TestA_20130,0.2046094031986911
TestA_20131,0.18391878610565227
TestA_20132,0.04114020426743167
TestA_20133,0.4577033228969403
TestA_20134,0.21961478050386182
TestA_20135,0.4793154323680514
TestA_20136,0.1707108681373551
TestA_20137,0.2015624487252501
TestA_20138,0.06805017225964537
TestA_20139,0.3725823757157412
TestA_20140,0.18383312156883586
TestA_20141,0.35824699002086813
TestA_20142,0.0016862275133256465
TestA_20143,0.2626733961611812
TestA_20144,0.3163530300724367
TestA_20145,0.19241728990125329
TestA_20146,0.002848634281932287
TestA_20147,0.19775622046415808
TestA_20148,0.3965667166992919
TestA_20149,0.44611343012834603
TestA_20150,0.48744143736712486
TestA_20151,0.2554332703740746
TestA_20152,0.24568603652791465
TestA_20153,0.4242315720809912
TestA_20154,0.2443221638920325
TestA_20155,0.4068029511843035
TestA_20156,0.49689823475196643
TestA_20157,0.28622223857381235
TestA_20158,0.3635057425208133
TestA_20159,0.2720753597887367
TestA_20160,0.2259492892788471
TestA_20161,0.11382954721636471
TestA_20162,0.3131847501311436
TestA_20163,0.34787922250128084
TestA_20164,0.4038601852341037
TestA_20165,0.1689393932813262
TestA_20166,0.3058301249617397
TestA_20167,0.2547809361054229
TestA_20168,0.20323009021502178
TestA_20169,0.396810643644327
TestA_20170,0.31130157894083027
TestA_20171,0.199095788114482
TestA_20172,0.25199175801108664
TestA_20173,0.42790448502280787
TestA_20174,0.28802338857315046
TestA_20175,0.240380540287518
TestA_20176,0.3240411143088562
TestA_20177,0.30251703693224113
TestA_20178,0.2987876896646712
TestA_20179,0.2725821235782836
TestA_20180,0.32943413418752737
TestA_20181,0.31144803724106823
TestA_20182,0.31932279757354826
TestA_20183,0.28077753073133116
TestA_20184,0.21439190741623576
TestA_20185,0.21803814314532216
TestA_20186,0.30620183688264613
TestA_20187,0.3438925712422175
TestA_20188,0.1910321946957023
TestA_20189,0.49936122575298253
TestA_20190,0.20206072505272074
TestA_20191,0.33969433202294264
TestA_20192,0.1058996864516855
TestA_20193,0.24588284671108676
TestA_20194,0.20328093579308057
TestA_20195,0.03535225437162365
TestA_20196,0.2821845198927739
TestA_20197,0.5516236659484488
TestA_20198,0.537896458081594
TestA_20199,0.24870249143770173
TestA_20200,0.4932608314850922
TestA_20201,0.17718689420195285
TestA_20202,0.173066560686552
TestA_20203,0.2935956752885885
TestA_20204,0.2455458059702973
TestA_20205,0.1506465416336183
TestA_20206,0.06137587838827389
TestA_20207,0.25270089084939384
TestA_20208,0.27674730454269014
TestA_20209,0.3007878576227627
TestA_20210,0.5995017558794725
TestA_20211,0.37246937461638474
TestA_20212,0.2852112894588753
TestA_20213,0.18908865015793197
TestA_20214,0.2839842280632081
TestA_20215,0.3278981110006056
TestA_20216,0.2966519047848432
TestA_20217,0.20940633820559984
TestA_20218,0.3541917944091436
TestA_20219,0.34568139447851776
TestA_20220,0.2395992368551101
TestA_20221,0.20301665211542075
TestA_20222,0.18465703821065013
TestA_20223,0.28655583969924825
TestA_20224,0.3483137901019759
TestA_20225,0.2561900650419212
TestA_20226,0.21698168077424945
TestA_20227,0.304860393996815
TestA_20228,0.17243613296968294
TestA_20229,0.29023747528484484
TestA_20230,0.3067740775679548
TestA_20231,0.38173514699622585
TestA_20232,0.3727590129986293
TestA_20233,0.295553285192081
TestA_20234,0.21629371772307396
TestA_20235,0.2808186694704991
TestA_20236,0.1210644053419076
TestA_20237,0.4682236141098334
TestA_20238,0.36918208171430505
TestA_20239,0.059126731972806074
TestA_20240,0.43941607054641924
TestA_20241,0.2858766795542221
TestA_20242,0.2563648059561036
TestA_20243,0.31827065847834773
TestA_20244,0.47088879451813853
TestA_20245,0.4412592187856247
TestA_20246,0.27771197085063476
TestA_20247,0.25057233478324215
TestA_20248,0.13651622633265534
TestA_20249,0.16329766817043845
TestA_20250,0.3378014408598977
TestA_20251,0.4772042364787291
TestA_20252,0.14084387433589834
TestA_20253,0.2758574110453941
TestA_20254,0.19695940613476323
TestA_20255,0.2343878751648108
TestA_20256,0.50797661340616
TestA_20257,0.18901865517356134
TestA_20258,0.45062026400383803
TestA_20259,0.5307779660623327
TestA_20260,0.14999322816483013
TestA_20261,0.3294562804235154
TestA_20262,0.39196432811960996
TestA_20263,0.156295195817467
TestA_20264,0.16842236031095129
TestA_20265,0.3163837568729957
TestA_20266,0.26963014421235637
TestA_20267,0.3683014208595302
TestA_20268,0.15308538401282876
TestA_20269,0.24869990749974447
TestA_20270,0.27246640881647155
TestA_20271,0.239327909165584
TestA_20272,0.41258501834504824
TestA_20273,0.23070427440537336
TestA_20274,0.3272042663264461
TestA_20275,0.34236946076118163
TestA_20276,0.22333923613555925
TestA_20277,0.21000375772807714
TestA_20278,0.17063058593033611
TestA_20279,0.008163087139909783
TestA_20280,0.3899697922045594
TestA_20281,0.4765833265115852
TestA_20282,0.4088141816544808
TestA_20283,0.4614963451120204
TestA_20284,0.3468678868049622
TestA_20285,0.2850617454060337
TestA_20286,0.5160551790601577
TestA_20287,0.29106536084269014
TestA_20288,0.4652052022645764
TestA_20289,0.46915763546545514
TestA_20290,0.3225402999574496
TestA_20291,0.17502659646429966
TestA_20292,0.667700700579704
TestA_20293,0.41768291558995935
TestA_20294,0.18095801860236504
TestA_20295,0.34561646949228814
TestA_20296,0.30549776026485276
TestA_20297,0.1441584332594009
TestA_20298,0.15999109582439353
TestA_20299,0.37505798217560166
TestA_20300,0.19389600379343197
TestA_20301,0.16873391882233008
TestA_20302,0.2540547635393799
TestA_20303,0.25478556751121334
TestA_20304,0.1389625826009889
TestA_20305,0.259381448642438
TestA_20306,0.4140581115219488
TestA_20307,0.13682186024235057
TestA_20308,0.51445306618733
TestA_20309,0.3636070808832541
TestA_20310,0.374381155064085
TestA_20311,0.3577438514876887
TestA_20312,0.34877490102033704
TestA_20313,0.3050607370879977
TestA_20314,0.2089442367483595
TestA_20315,0.5852954966716967
TestA_20316,0.3174147175080419
TestA_20317,0.2061553325746772
TestA_20318,0.36398784143584106
TestA_20319,0.19242379784053124
TestA_20320,0.21187271054016232
TestA_20321,0.4439356496972666
TestA_20322,0.36303662797237246
TestA_20323,0.15359110660141148
TestA_20324,0.4883216615390394
TestA_20325,0.2707968832838032
TestA_20326,0.39328915594009334
TestA_20327,0.4225025886891382
TestA_20328,0.26593970566421476
TestA_20329,0.378942694686596
TestA_20330,0.2648120676656788
TestA_20331,0.22517390737760767
TestA_20332,0.21918121810903485
TestA_20333,0.3833004664157576
TestA_20334,0.2754870140163822
TestA_20335,0.31828808379324797
TestA_20336,0.14682850414175352
TestA_20337,0.3578305332333148
TestA_20338,0.32588925255406004
TestA_20339,0.5127293209226956
TestA_20340,0.24487213499967275
TestA_20341,0.018896937854638415
TestA_20342,0.003268483338673354
TestA_20343,0.3076489089362983
TestA_20344,0.37545112495608646
TestA_20345,0.23204544151825127
TestA_20346,0.2667306932309358
TestA_20347,0.38075429278668
TestA_20348,0.507693681832535
TestA_20349,0.5567329427633179
TestA_20350,0.23365522293285593
TestA_20351,0.21076786994621952
TestA_20352,0.2107356075167673
TestA_20353,0.26112608522543823
TestA_20354,0.07936315939735789
TestA_20355,0.2755457231740507
TestA_20356,0.4541410453212724
TestA_20357,0.20417523199200063
TestA_20358,0.24149783096840866
TestA_20359,0.13208231853115288
TestA_20360,0.318334798574649
TestA_20361,0.25542475420717153
TestA_20362,0.22705476856619972
TestA_20363,0.5148444350684179
TestA_20364,0.37128285451222015
TestA_20365,0.3741117172726768
TestA_20366,0.29623345494998826
TestA_20367,0.3080204553395517
TestA_20368,0.3629874966068119
TestA_20369,0.1108541868624879
TestA_20370,0.2056069248399872
TestA_20371,0.259334722376277
TestA_20372,0.2846296149817967
TestA_20373,0.36421480883090923
TestA_20374,0.39042196259201284
TestA_20375,0.11349089561499295
TestA_20376,0.34674972959366474
TestA_20377,0.00827815976937857
TestA_20378,0.3197404448045733
TestA_20379,0.32425394320337386
TestA_20380,0.2445652356332475
TestA_20381,0.4078025952986384
TestA_20382,0.43394066128891917
TestA_20383,0.2676527634126216
TestA_20384,0.2663206975668935
TestA_20385,0.33545810772899665
TestA_20386,0.16247606303627524
TestA_20387,0.14730480160792353
TestA_20388,0.3880752737958844
TestA_20389,0.12111792462460517
TestA_20390,0.37295839023418625
TestA_20391,0.1973353738022746
TestA_20392,0.32377279141760684
TestA_20393,0.7060868886439644
TestA_20394,0.18911114328051556
TestA_20395,0.11946618098634515
TestA_20396,0.00912600553362634
TestA_20397,0.29917708770347284
TestA_20398,0.13827109862076417
TestA_20399,0.25423825719074905
TestA_20400,0.14344707462826678
TestA_20401,0.3275472980293081
TestA_20402,0.20673753481441393
TestA_20403,0.16920091093486617
TestA_20404,0.26127925195439555
TestA_20405,0.12993160280013266
TestA_20406,0.43130326808253167
TestA_20407,0.32045051299993255
TestA_20408,0.3073539218659044
TestA_20409,0.38723883168785567
TestA_20410,0.3456954670807756
TestA_20411,0.2679607044388389
TestA_20412,0.31546443764966137
TestA_20413,0.3228955420954132
TestA_20414,0.4630330419656111
TestA_20415,0.24140299740162494
TestA_20416,0.37244032039834735
TestA_20417,0.10529815313511366
TestA_20418,0.10130125940335123
TestA_20419,0.3319323603046243
TestA_20420,0.31251119648820086
TestA_20421,0.20365436075430093
TestA_20422,0.3922037753927289
TestA_20423,0.30685403484118356
TestA_20424,0.28370388474061564
TestA_20425,0.1657749251381917
TestA_20426,0.3683927679215553
TestA_20427,0.2411133782266814
TestA_20428,0.12271029080000713
TestA_20429,0.40172865097237564
TestA_20430,0.1298278970490983
TestA_20431,0.09144707586439098
TestA_20432,0.3237332251899012
TestA_20433,0.02845463824052076
TestA_20434,0.33655398918975965
TestA_20435,0.3123066040098819
TestA_20436,0.07200441023587385
TestA_20437,0.23994891767188253
TestA_20438,0.2897393127909903
TestA_20439,0.27516512121258097
TestA_20440,0.26555168531276896
TestA_20441,0.04560759630728989
TestA_20442,0.27081506966683216
TestA_20443,0.3152897250855693
TestA_20444,0.17653206570426938
TestA_20445,0.13584554775608468
TestA_20446,0.27528779503201706
TestA_20447,0.4375395767871527
TestA_20448,0.2395835734533198
TestA_20449,0.5454441132098581
TestA_20450,0.2000264207571923
TestA_20451,0.282474892081109
TestA_20452,0.09370550490227518
TestA_20453,0.4584134568559499
TestA_20454,0.10980994661593486
TestA_20455,0.1392603173323508
TestA_20456,0.26506976588356057
TestA_20457,0.1788618326504575
TestA_20458,0.14456379450126364
TestA_20459,0.16352379781556714
TestA_20460,0.1366024785280884
TestA_20461,0.44747029599674476
TestA_20462,0.268126545162547
TestA_20463,0.3008421741068746
TestA_20464,0.4090283042008426
TestA_20465,0.30977278207301945
TestA_20466,0.29217588974063563
TestA_20467,0.2165827674639947
TestA_20468,0.2541497466459988
TestA_20469,0.38555097297347835
TestA_20470,0.37482620215722295
TestA_20471,0.21556847134986173
TestA_20472,0.27051847256816386
TestA_20473,0.4536080079028584
TestA_20474,0.45174025030071396
TestA_20475,0.10107381357644671
TestA_20476,0.251390394811231
TestA_20477,0.21876210130836768
TestA_20478,0.3656246429850635
TestA_20479,0.2857066140912864
TestA_20480,0.22423612528276954
TestA_20481,0.13711026508115026
TestA_20482,0.4061710344971184
TestA_20483,0.4082073931977174
TestA_20484,0.2757068289943137
TestA_20485,0.1384589146181114
TestA_20486,0.15953366249975823
TestA_20487,0.3101261881962355
TestA_20488,0.22691485414311865
TestA_20489,0.48890227328850305
TestA_20490,0.009522552190694263
TestA_20491,0.033624844856179656
TestA_20492,0.30936184746055123
TestA_20493,0.1075913232472225
TestA_20494,0.1779286588774873
