user,prob
TestA_22229,0.4400356423299281
TestA_22230,0.14967270420965054
TestA_22231,0.12263715549623452
TestA_22232,0.23473712764930818
TestA_22233,0.35314846667757777
TestA_22234,0.039386168627533746
TestA_22235,0.4848698850806681
TestA_22236,0.2065036039614135
TestA_22237,0.3211657200304137
TestA_22238,0.24943021822844272
TestA_22239,0.3501836373401486
TestA_22240,0.2951256022160872
TestA_22241,0.3997622852801356
TestA_22242,0.2674895954788981
TestA_22243,0.34200798666679144
TestA_22244,0.01154651878424509
TestA_22245,0.14058158356145775
TestA_22246,0.1419099925340415
TestA_22247,0.1492181582227662
TestA_22248,0.33514363499179584
TestA_22249,0.30335458694563444
TestA_22250,0.3473871657771011
TestA_22251,0.4725195914845662
TestA_22252,0.04588283403015962
TestA_22253,0.30532440437999375
TestA_22254,0.18831197798004085
TestA_22255,0.2461366716768141
TestA_22256,0.2677779598221536
TestA_22257,0.09798672036905404
TestA_22258,0.266397221630699
TestA_22259,0.2703418846438731
TestA_22260,0.1290784183863705
TestA_22261,0.2415713863563542
TestA_22262,0.12040433919952961
TestA_22263,0.3209520753692138
TestA_22264,0.1613388377916091
TestA_22265,0.47216267101067966
TestA_22266,0.35061562622389897
TestA_22267,0.3916477016149982
TestA_22268,0.1417642884541093
TestA_22269,0.38349957470658536
TestA_22270,0.004131276918569365
TestA_22271,0.2544289914427851
TestA_22272,0.2894075201565359
TestA_22273,0.23422420075242067
TestA_22274,0.2067188329234703
TestA_22275,0.13012314339265135
TestA_22276,0.4909396513013166
TestA_22277,0.2739875457494054
TestA_22278,0.4294745572777615
TestA_22279,0.11772817821874695
TestA_22280,0.2926605099029653
TestA_22281,0.2663209633835261
TestA_22282,0.25089454074439316
TestA_22283,0.2152161991093484
TestA_22284,0.17800587785117034
TestA_22285,0.10999725377784372
TestA_22286,0.18674259705461405
TestA_22287,0.0676561269215821
TestA_22288,0.1875198540589028
TestA_22289,0.27136167264558697
TestA_22290,0.3264381500347244
TestA_22291,0.38289975930710995
TestA_22292,0.21153288026776496
TestA_22293,0.33607986166808385
TestA_22294,0.4972907419773104
TestA_22295,0.09538262977407973
TestA_22296,0.21778128524176066
TestA_22297,0.06958638718171471
TestA_22298,0.19364443598190179
TestA_22299,0.25604683459519356
TestA_22300,0.35191346964294584
TestA_22301,0.1743512859082773
TestA_22302,0.2622875731209997
TestA_22303,0.04252196806176434
TestA_22304,0.3062569071940342
TestA_22305,0.3489416257586985
TestA_22306,0.512915983503228
TestA_22307,0.2932615100190817
TestA_22308,0.19772583195014667
TestA_22309,0.13023840814625556
TestA_22310,0.2587476177818273
TestA_22311,0.4181219816887814
TestA_22312,0.010104354344546942
TestA_22313,0.19560523134600724
TestA_22314,0.3678926533381648
TestA_22315,0.16188724847755298
TestA_22316,0.16241761698450027
TestA_22317,0.2447728199593445
TestA_22318,0.12102423364522454
TestA_22319,0.3639053935981992
TestA_22320,0.21425838682350218
TestA_22321,0.1487601919005098
TestA_22322,0.28509720724969906
TestA_22323,0.4485608017165207
TestA_22324,0.1849684526381989
TestA_22325,0.006188146528310404
TestA_22326,0.3862215006941405
TestA_22327,0.26417088367019426
TestA_22328,0.23186793556416274
TestA_22329,0.2778000172424331
TestA_22330,0.532660229853619
TestA_22331,0.2207692619128258
TestA_22332,0.14445353190185053
TestA_22333,0.33670240100781323
TestA_22334,0.2991601419182631
TestA_22335,0.391845650243871
TestA_22336,0.2996507692722354
TestA_22337,0.2588328564063372
TestA_22338,0.4794926736667354
TestA_22339,0.3332763525534664
TestA_22340,0.22200670314031146
TestA_22341,0.18048622702294445
TestA_22342,0.19745481033118012
TestA_22343,0.4936669151680024
TestA_22344,0.3405822332846624
TestA_22345,0.20636520817868792
TestA_22346,0.4618875165527234
TestA_22347,0.1878198013109032
TestA_22348,0.26516948382051
TestA_22349,0.3058112070251897
TestA_22350,0.41097329421654133
TestA_22351,0.13825652981120218
TestA_22352,0.17941468160419527
TestA_22353,0.3862369142345556
TestA_22354,0.19429431000190395
TestA_22355,0.04237909795734917
TestA_22356,0.003985567889511748
TestA_22357,0.3736569938005233
TestA_22358,0.28679149378899144
TestA_22359,0.6667602413988479
TestA_22360,0.3210584918458957
TestA_22361,0.4723420205562725
TestA_22362,0.14039158188833648
TestA_22363,0.2648335859601201
TestA_22364,0.29949915406818023
TestA_22365,0.3525316302711069
TestA_22366,0.1764834858301498
TestA_22367,0.17838410911481295
TestA_22368,0.4001313818524734
TestA_22369,0.5276016035021525
TestA_22370,0.1546615499355332
TestA_22371,0.3917091333210776
TestA_22372,0.2402884800545189
TestA_22373,0.3770269867380472
TestA_22374,0.4552380372537158
TestA_22375,0.1689243370380821
TestA_22376,0.2837800542462874
TestA_22377,0.07238720869478778
TestA_22378,0.4627363229255411
TestA_22379,0.32018935172393725
TestA_22380,0.36742289759317964
TestA_22381,0.4263283107111619
TestA_22382,0.22019424132578316
TestA_22383,0.32171603947121974
TestA_22384,0.13365280249843584
TestA_22385,0.38619240910949665
TestA_22386,0.5305414769158824
TestA_22387,0.354010098509165
TestA_22388,0.32387443035954283
TestA_22389,0.21144567622175994
TestA_22390,0.3351775610594172
TestA_22391,0.3705188695080694
TestA_22392,0.20743900630284534
TestA_22393,0.08410498856539897
TestA_22394,0.23731960691538043
TestA_22395,0.3274289267932524
TestA_22396,0.22457617260394253
TestA_22397,0.2880616617866527
TestA_22398,0.38629459163218005
TestA_22399,0.4554677455280407
TestA_22400,0.3252456099939808
TestA_22401,0.31947703361657354
TestA_22402,0.49878141226007466
TestA_22403,0.3088850332453682
TestA_22404,0.23219118443854322
TestA_22405,0.20518089381043697
TestA_22406,0.1629545958116511
TestA_22407,0.30946294333455643
TestA_22408,0.27506413536412305
TestA_22409,0.21095587900316842
TestA_22410,0.25800222912425036
TestA_22411,0.3050293254450859
TestA_22412,0.39042347478000333
TestA_22413,0.3981450065201913
TestA_22414,0.2752850875444149
TestA_22415,0.3684799788221909
TestA_22416,0.18763045676228346
TestA_22417,0.002356827652114986
TestA_22418,0.15192032799785946
TestA_22419,0.47829659432867777
TestA_22420,0.2455944816711133
TestA_22421,0.1882433991070528
TestA_22422,0.475813787400115
TestA_22423,0.2601732881586934
TestA_22424,0.4666450396961774
TestA_22425,0.030939622594365383
TestA_22426,0.2288856228776975
TestA_22427,0.1310538529606543
TestA_22428,0.4205215995340991
TestA_22429,0.40301445896052124
TestA_22430,0.3296319103878311
TestA_22431,0.12099843103555175
TestA_22432,0.32726752964155365
TestA_22433,0.18626814905503564
TestA_22434,0.38988937796017015
TestA_22435,0.24480907317261996
TestA_22436,0.3040589312851476
TestA_22437,0.39453209031312414
TestA_22438,0.1861249359353948
TestA_22439,0.28436202796490695
TestA_22440,0.26086689216742714
TestA_22441,0.3005429145950931
TestA_22442,0.4336216266000739
TestA_22443,0.2830815812045628
TestA_22444,0.2219159052487466
TestA_22445,0.013136562507588769
TestA_22446,0.29184056279178533
TestA_22447,0.18718764810039965
TestA_22448,0.16794265616868867
TestA_22449,0.3879324074103265
TestA_22450,0.15099576215756036
TestA_22451,0.3503184431817965
TestA_22452,0.32124627071708467
TestA_22453,0.1706907264777482
TestA_22454,0.22267230849120068
TestA_22455,0.0009588847040177495
TestA_22456,0.2569228568852061
TestA_22457,0.3793318296832892
TestA_22458,0.27776454234648545
TestA_22459,0.2366434906635192
TestA_22460,0.3065733266517328
TestA_22461,0.03589341829998574
TestA_22462,0.28044098033851833
TestA_22463,0.6454761808716971
TestA_22464,0.41192239877021847
TestA_22465,0.23484428329725004
TestA_22466,0.3355781485497984
TestA_22467,0.3808696287196694
TestA_22468,0.5128559370670742
TestA_22469,0.47162852550769047
TestA_22470,0.186588946179778
TestA_22471,0.3942399253049582
TestA_22472,0.3137300076840732
TestA_22473,0.3226364154513579
TestA_22474,0.38970113956340535
TestA_22475,0.3929573159188656
TestA_22476,0.27424593874955216
TestA_22477,0.3086069981999221
TestA_22478,0.4711898521906064
TestA_22479,0.3896346071282024
TestA_22480,0.00416084786628391
TestA_22481,0.21940022898842804
TestA_22482,0.44126030682501205
TestA_22483,0.2286487003735845
TestA_22484,0.4473550618767724
TestA_22485,0.2522558313680965
TestA_22486,0.4106110254942161
TestA_22487,0.2400604790803792
TestA_22488,0.24365478702757948
TestA_22489,0.13061736754911016
TestA_22490,0.4339999136009057
TestA_22491,0.21560529088266123
TestA_22492,0.2884860549898318
TestA_22493,0.2996752640571619
TestA_22494,0.4307050474855463
TestA_22495,0.4512997279427198
TestA_22496,0.31793798897234615
TestA_22497,0.24635323475572474
TestA_22498,0.25005733672517677
TestA_22499,0.32165756355746833
TestA_22500,0.2486489287284724
TestA_22501,0.35542993809637924
TestA_22502,0.3077492549532193
TestA_22503,0.44853396763934644
TestA_22504,0.18541583997817787
TestA_22505,0.32161421438325394
TestA_22506,0.24807402171149173
TestA_22507,0.3801205339488484
TestA_22508,0.5339240559234724
TestA_22509,0.5581827283100085
TestA_22510,0.24197272387660307
TestA_22511,0.23548220043083523
TestA_22512,0.4409278852599012
TestA_22513,0.2136353438527728
TestA_22514,0.1310568218529427
TestA_22515,0.4693707954034205
TestA_22516,0.0047966933852131395
TestA_22517,0.24329323448171195
TestA_22518,0.4249632457571737
TestA_22519,0.12079890815132954
TestA_22520,0.3221739729203029
TestA_22521,0.1990918301140028
TestA_22522,0.503825529687161
TestA_22523,0.31341572212711943
TestA_22524,0.23296175203050803
TestA_22525,0.18812358018459133
TestA_22526,0.1542626338909301
TestA_22527,0.21034849081015453
TestA_22528,0.2350144290145553
TestA_22529,0.4021299935602318
TestA_22530,0.23555158654554625
TestA_22531,0.3686520557345467
TestA_22532,0.4956700954959311
TestA_22533,0.20950621411147888
TestA_22534,0.2282024092121275
TestA_22535,0.4302749523426305
TestA_22536,0.2781104688627641
TestA_22537,0.1999987677875603
TestA_22538,0.01878583347045624
TestA_22539,0.26447820102669917
TestA_22540,0.28577024961331043
TestA_22541,0.051913954508915734
TestA_22542,0.24250982593847287
TestA_22543,0.16294607552758267
TestA_22544,0.45308887943244686
TestA_22545,0.3155776491562871
TestA_22546,0.3238236620768542
TestA_22547,0.3505947775565433
TestA_22548,0.5849419710676764
TestA_22549,0.20644073077434302
TestA_22550,0.09958452329960446
TestA_22551,0.3373838831754955
TestA_22552,0.2407201473801243
TestA_22553,0.09509556176990591
TestA_22554,0.26578786382232533
TestA_22555,0.17411881508349036
TestA_22556,0.31691085867246527
TestA_22557,0.4982488127022523
TestA_22558,0.12475474884244203
TestA_22559,0.30017902661864226
TestA_22560,0.2531151600416347
TestA_22561,0.17592075935372806
TestA_22562,0.26248557745706563
TestA_22563,0.21979863444032144
TestA_22564,0.4102843587993224
TestA_22565,0.3079644955590024
TestA_22566,0.2571640876613131
TestA_22567,0.23174460382363501
TestA_22568,0.3370971749176403
TestA_22569,0.24985185928304865
TestA_22570,0.10512264466517753
TestA_22571,0.008901646971778436
TestA_22572,0.3261484596310346
TestA_22573,0.21017758385685525
TestA_22574,0.2809971887096755
TestA_22575,0.5187209437267506
TestA_22576,0.2913341675178974
TestA_22577,0.2768346470984809
TestA_22578,0.44866009564048986
TestA_22579,0.29077984873143414
TestA_22580,0.4023420166382502
TestA_22581,0.22039723019706206
TestA_22582,0.23321879407959129
TestA_22583,0.36667755525952417
TestA_22584,0.06250367379820687
TestA_22585,0.24596596278890495
TestA_22586,0.23439357775215997
TestA_22587,0.2348623595531338
TestA_22588,0.004900415643360461
TestA_22589,0.4339851577301688
TestA_22590,0.4073152912897791
TestA_22591,0.15874863742422204
TestA_22592,0.32080613377168715
TestA_22593,0.16688325473508483
TestA_22594,0.3816133037910447
TestA_22595,0.21031134648033573
TestA_22596,0.3121713062961326
TestA_22597,0.19599170271331573
TestA_22598,0.518006256734766
TestA_22599,0.24381153219184795
TestA_22600,0.17782032571796208
TestA_22601,0.18243501422979844
TestA_22602,0.3180290798999402
TestA_22603,0.3074380473181947
TestA_22604,0.3018427367563711
TestA_22605,0.3468882789256729
TestA_22606,0.5536013241951266
TestA_22607,0.2484727893896678
TestA_22608,0.3858524264269265
TestA_22609,0.33615030185701594
TestA_22610,0.23575661515542698
TestA_22611,0.22898784195053953
TestA_22612,0.05101927902268646
TestA_22613,0.27282354312062296
TestA_22614,0.018530939473410425
TestA_22615,0.20604160833903354
TestA_22616,0.27639930433710413
TestA_22617,0.35900646519977925
TestA_22618,0.3523258429917601
TestA_22619,0.036645872161267454
TestA_22620,0.3836791976477925
TestA_22621,0.4887675859892966
TestA_22622,0.4131689772372437
TestA_22623,0.26582753427917905
TestA_22624,0.23752653664611564
TestA_22625,0.21869444446321895
TestA_22626,0.38690423005405217
TestA_22627,0.24468378053987935
TestA_22628,0.3450722797603908
TestA_22629,0.39445517824545095
TestA_22630,0.20519358953753125
TestA_22631,0.4794124067376371
TestA_22632,0.2321314286980476
TestA_22633,0.41053634975269204
TestA_22634,0.18384325440957233
TestA_22635,0.17049554453962015
TestA_22636,0.2713337954465539
TestA_22637,0.3466308301837282
TestA_22638,0.48752141809588556
TestA_22639,0.10571458121793632
TestA_22640,0.16741944673908654
TestA_22641,0.5180003989075025
TestA_22642,0.04571990448885823
TestA_22643,0.19124846270817192
TestA_22644,0.29424587460167945
TestA_22645,0.319952602705171
TestA_22646,0.028864023606087013
TestA_22647,0.2363350856828875
TestA_22648,0.4210577161858197
TestA_22649,0.3643685240563992
TestA_22650,0.20347923077566427
TestA_22651,0.29675862329784136
TestA_22652,0.014184416352043502
TestA_22653,0.25777259549376763
TestA_22654,0.4511550221837591
TestA_22655,0.37934172981949793
TestA_22656,0.2747085126244546
TestA_22657,0.1594124375771794
TestA_22658,0.3851881010882545
TestA_22659,0.10561016575583458
TestA_22660,0.2341066146465998
TestA_22661,0.21727101662457945
TestA_22662,0.4021636431533198
TestA_22663,0.2806058350951244
TestA_22664,0.36679048418308724
TestA_22665,0.4593473702433611
TestA_22666,0.2097000068291972
TestA_22667,0.4643328550996935
TestA_22668,0.29676621539583203
TestA_22669,0.11513665003601263
TestA_22670,0.16103710527921505
TestA_22671,0.3301016968136862
TestA_22672,0.2735973470814677
TestA_22673,0.3086537025994487
TestA_22674,0.37038161368362793
TestA_22675,0.2437450333603136
TestA_22676,0.001191894098903544
TestA_22677,0.4223583761834999
TestA_22678,0.07308223935093543
TestA_22679,0.48570997229529056
TestA_22680,0.2796907748684481
TestA_22681,0.3285897596956069
TestA_22682,0.3508715230157608
TestA_22683,0.27491968626865776
TestA_22684,0.5033167875575947
TestA_22685,0.35830101760267186
TestA_22686,0.3281099462537238
TestA_22687,0.35919618740300713
TestA_22688,0.16222485161424244
TestA_22689,0.22770366010420925
TestA_22690,0.33013072551207967
TestA_22691,0.3370830909975637
TestA_22692,0.31372649080898235
TestA_22693,0.015337767568413754
TestA_22694,0.3231757794816558
TestA_22695,0.3279170739756433
TestA_22696,0.1925152538567225
TestA_22697,0.3260386104496761
TestA_22698,0.3372508168424034
TestA_22699,0.1805358432976185
TestA_22700,0.4901413898433991
TestA_22701,0.3903291368111537
TestA_22702,0.1044520692253488
TestA_22703,0.2649977563983404
TestA_22704,0.2989852338481273
TestA_22705,0.31741517430272215
TestA_22706,0.4154196903850567
TestA_22707,0.20350179022543347
TestA_22708,0.35388200059912645
TestA_22709,0.3754833621723527
TestA_22710,0.168435891148069
TestA_22711,0.11850827909184453
TestA_22712,0.23225818322544173
TestA_22713,0.19019070211770242
TestA_22714,0.21707897658164824
TestA_22715,0.4199269810109536
TestA_22716,0.1656036868684488
TestA_22717,0.11847585080769002
TestA_22718,0.5653688261951237
TestA_22719,0.3736171576317293
TestA_22720,0.11042516615302377
TestA_22721,0.4563536404729078
TestA_22722,0.2568805819092414
TestA_22723,0.22288297040662805
TestA_22724,0.16322165360814941
TestA_22725,0.21923687041741113
TestA_22726,0.4351278748611871
TestA_22727,0.4913167625854361
TestA_22728,0.22876766744741173
TestA_22729,0.14893991500253717
TestA_22730,0.27096853520371256
TestA_22731,0.3104301713863827
TestA_22732,0.2498237752635595
TestA_22733,0.22745079121251296
TestA_22734,0.5906103792955428
TestA_22735,0.20522514453233637
TestA_22736,0.25496235935200284
TestA_22737,0.2426248913843904
TestA_22738,0.4723915018403223
TestA_22739,0.2744892089217078
TestA_22740,0.3995820810571977
TestA_22741,0.016666743003036538
TestA_22742,0.21705597363584703
TestA_22743,0.2087431426067672
TestA_22744,0.19114906047972097
TestA_22745,0.3696449349469572
TestA_22746,0.2482206517637097
TestA_22747,0.13089996535574736
TestA_22748,0.2867053573667358
TestA_22749,0.5063406749962999
TestA_22750,0.5257033579946447
TestA_22751,0.1438687624829435
TestA_22752,0.19269563271027235
TestA_22753,0.2578987298658499
TestA_22754,0.13207066565929654
TestA_22755,0.3004022386450045
TestA_22756,0.2897635049797844
TestA_22757,0.3219549868725171
TestA_22758,0.14270358677519518
TestA_22759,0.1294458810224275
TestA_22760,0.34767126130112713
TestA_22761,0.29441351110911995
TestA_22762,0.32469484918550173
TestA_22763,0.47995273854015474
TestA_22764,0.11801959521755975
TestA_22765,0.47057607022593334
TestA_22766,0.22812343358089668
TestA_22767,0.1526920097114542
TestA_22768,0.27833827475081546
TestA_22769,0.38753248376524924
TestA_22770,0.3443000041365639
TestA_22771,0.31948194030226984
TestA_22772,0.13850919507027604
TestA_22773,0.20976470340703923
TestA_22774,0.12745961183442658
TestA_22775,0.24773187699153826
TestA_22776,0.5071022575886767
TestA_22777,0.26732764171455226
TestA_22778,0.192551891896442
TestA_22779,0.35486884899940796
TestA_22780,0.1474768149849837
