user,prob
TestA_21976,0.26335408737180016
TestA_21977,0.257326733832524
TestA_21978,0.20954262450091948
TestA_21979,0.28678615419377457
TestA_21980,0.2516932013816658
TestA_21981,0.00887094796495277
TestA_21982,0.5287500479160838
TestA_21983,0.027953087927205616
TestA_21984,0.2769321814800412
TestA_21985,0.430004611401156
TestA_21986,0.11862302553640874
TestA_21987,0.40803072160276505
TestA_21988,0.1658899414482463
TestA_21989,0.22607429635140816
TestA_21990,0.3221488273714536
TestA_21991,0.22859123229258346
TestA_21992,0.24098389389114663
TestA_21993,0.35531768994146845
TestA_21994,0.47379415997073565
TestA_21995,0.23736434958825617
TestA_21996,0.1767772195381754
TestA_21997,0.24530949328564258
TestA_21998,0.3652089861455804
TestA_21999,0.4364511789479599
TestA_22000,0.3663353672531662
TestA_22001,0.1697008508788123
TestA_22002,0.2968207280425379
TestA_22003,0.22329472384462218
TestA_22004,0.3125383759639814
TestA_22005,0.22709984781108875
TestA_22006,0.2032303434558076
TestA_22007,0.4453977729794806
TestA_22008,0.18410860146868518
TestA_22009,0.17144182754831072
TestA_22010,0.2526910395098885
TestA_22011,0.32821043178857484
TestA_22012,0.32245499178724896
TestA_22013,0.480780025186935
TestA_22014,0.3148598661894394
TestA_22015,0.3439170230032869
TestA_22016,0.2085257109295161
TestA_22017,0.33761463422491994
TestA_22018,0.22933549342405526
TestA_22019,0.4580964305877419
TestA_22020,0.3388842445749629
TestA_22021,0.41113417168711736
TestA_22022,0.1738986090349623
TestA_22023,0.14633815393575908
TestA_22024,0.43514500542822576
TestA_22025,0.41904802297347693
TestA_22026,0.3690310701463292
TestA_22027,0.3613245789324609
TestA_22028,0.2284830521158451
TestA_22029,0.2843764309858016
TestA_22030,0.29135033025817264
TestA_22031,0.014385092121771853
TestA_22032,0.31803906868299864
TestA_22033,0.20901210066109602
TestA_22034,0.19856414222493865
TestA_22035,0.4758940431770442
TestA_22036,0.2113472520103261
TestA_22037,0.18342139980624966
TestA_22038,0.19391083520825075
TestA_22039,0.11773829195903614
TestA_22040,0.3055593733563035
TestA_22041,0.019843547492419594
TestA_22042,0.23137614552572708
TestA_22043,0.2705444870506828
TestA_22044,0.08403091689230811
TestA_22045,0.12358688955076814
TestA_22046,0.18452650366718254
TestA_22047,0.3004995429689688
TestA_22048,0.30901199814194313
TestA_22049,0.3183273372856947
TestA_22050,0.449604428092028
TestA_22051,0.5298005238844774
TestA_22052,0.1954714984057786
TestA_22053,0.2968975684718193
TestA_22054,0.46146058694302494
TestA_22055,0.25805339407031885
TestA_22056,0.42888818090024594
TestA_22057,0.045813579336539595
TestA_22058,0.24577440969670813
TestA_22059,0.32107572672009993
TestA_22060,0.4680403124447056
TestA_22061,0.40505833197969937
TestA_22062,0.28877765945224093
TestA_22063,0.4668490105834095
TestA_22064,0.11635817700358632
TestA_22065,0.22204990369314434
TestA_22066,0.1770576863832262
TestA_22067,0.28668546199053135
TestA_22068,0.2464201037295017
TestA_22069,0.18360539617513721
TestA_22070,0.46811337654006
TestA_22071,0.2323871840138416
TestA_22072,0.41221999217101907
TestA_22073,0.2601407873824136
TestA_22074,0.2938727896185847
TestA_22075,0.19168146702114094
TestA_22076,0.1884327957988921
TestA_22077,0.423539322874982
TestA_22078,0.3493122879621658
TestA_22079,0.05729425738542882
TestA_22080,0.216258554035384
TestA_22081,0.4823251060147205
TestA_22082,0.3573672576672327
TestA_22083,0.16745091119434474
TestA_22084,0.20475222535491922
TestA_22085,0.15546399700555028
TestA_22086,0.35022736427592965
TestA_22087,0.41191624049469816
TestA_22088,0.13160733035173747
TestA_22089,0.3086233499032255
TestA_22090,0.3247598619162324
TestA_22091,0.04820621477541595
TestA_22092,0.14693712784955415
TestA_22093,0.3327114218943164
TestA_22094,0.28008122222713777
TestA_22095,0.3889086919880534
TestA_22096,0.4081876021883277
TestA_22097,0.18302298768869674
TestA_22098,0.2440155556888046
TestA_22099,0.14309892051708376
TestA_22100,0.15249337184653372
TestA_22101,0.31430934281547784
TestA_22102,0.24495285831496896
TestA_22103,0.21658244387744394
TestA_22104,0.2389288310353627
TestA_22105,0.268269296120819
TestA_22106,0.21195289733993716
TestA_22107,0.17761326161554328
TestA_22108,0.31016275513961417
TestA_22109,0.33297092884906704
TestA_22110,0.26140052361677607
TestA_22111,0.25473130116750126
TestA_22112,0.21002198584132004
TestA_22113,0.24856322474009582
TestA_22114,0.3408994123473972
TestA_22115,0.466948925398316
TestA_22116,0.12826063553052222
TestA_22117,0.05910001684702718
TestA_22118,0.18886816901194756
TestA_22119,0.20583397531656922
TestA_22120,0.223935746318446
TestA_22121,0.3177182533824936
TestA_22122,0.4184895056229001
TestA_22123,0.3117446347366439
TestA_22124,0.19368761968793002
TestA_22125,0.2035656786228799
TestA_22126,0.22754201897792042
TestA_22127,0.3371652264129233
TestA_22128,0.24677219947666454
TestA_22129,0.30713197713739526
TestA_22130,0.4177362185220878
TestA_22131,0.22498929889109706
TestA_22132,0.3288557821598795
TestA_22133,0.23802755777434376
TestA_22134,0.03898632496818427
TestA_22135,0.3154145739910479
TestA_22136,0.2283127269588593
TestA_22137,0.2317282316392016
TestA_22138,0.017672466255223028
TestA_22139,0.42385212261404587
TestA_22140,0.3178606364794248
TestA_22141,0.20647309940583566
TestA_22142,0.3904443191827174
TestA_22143,0.3604609843240001
TestA_22144,0.2355655139588756
TestA_22145,0.42013869705792384
TestA_22146,0.05805934649915847
TestA_22147,0.34594240726249953
TestA_22148,0.1976867701183417
TestA_22149,0.28072654535702274
TestA_22150,0.2890085896431976
TestA_22151,0.25337674433947
TestA_22152,0.2314063807252185
TestA_22153,0.32090214769176995
TestA_22154,0.2808719845913958
TestA_22155,0.3094239746949238
TestA_22156,0.2615250585674981
TestA_22157,0.004425699850239012
TestA_22158,0.12258357564950367
TestA_22159,0.26607055965404436
TestA_22160,0.2119820415863491
TestA_22161,0.22470706857240644
TestA_22162,0.022091661285652327
TestA_22163,0.19856223034866485
TestA_22164,0.3015601868924647
TestA_22165,0.29311176197513883
TestA_22166,0.2319917975004743
TestA_22167,0.17542202237495624
TestA_22168,0.2110753444562757
TestA_22169,0.3509723109274891
TestA_22170,0.32688607194549724
TestA_22171,0.3474937799116405
TestA_22172,0.33825195095753036
TestA_22173,0.2210321260402019
TestA_22174,0.48165403768261505
TestA_22175,0.117650422438539
TestA_22176,0.028404613224527482
TestA_22177,0.2970126577825089
TestA_22178,0.1934094604414668
TestA_22179,0.3287214056405659
TestA_22180,0.2568713095498485
TestA_22181,0.26833154026765305
TestA_22182,0.3645918976257718
TestA_22183,0.24836946953516448
TestA_22184,0.22169117211929365
TestA_22185,0.16934720080497956
TestA_22186,0.07827014204850705
TestA_22187,0.08020553857727981
TestA_22188,0.35296323853823985
TestA_22189,0.30896617882301347
TestA_22190,0.29173717676270183
TestA_22191,0.5212519491380543
TestA_22192,0.31672934940779635
TestA_22193,0.5189429040447774
TestA_22194,0.15897252797184477
TestA_22195,0.1662764525694012
TestA_22196,0.20320977151119526
TestA_22197,0.13338801697048489
TestA_22198,0.2167422832507448
TestA_22199,0.32576870885094356
TestA_22200,0.09030845467242643
TestA_22201,0.18584373322202494
TestA_22202,0.32366402026721997
TestA_22203,0.3637710011584475
TestA_22204,0.19999405344779803
TestA_22205,0.19832789193440492
TestA_22206,0.15090210647163177
TestA_22207,0.26445875623773224
TestA_22208,0.26242023950653787
TestA_22209,0.21961980073134937
TestA_22210,0.4330637430092583
TestA_22211,0.04111532876423301
TestA_22212,0.284099436449246
TestA_22213,0.16885356734812074
TestA_22214,0.14464232798609616
TestA_22215,0.30529916185613315
TestA_22216,0.21699721431124444
TestA_22217,0.19314386989574212
TestA_22218,0.10796613413691067
TestA_22219,0.27077245841061903
TestA_22220,0.1731515729416924
TestA_22221,0.2198184624766418
TestA_22222,0.400074516225262
TestA_22223,0.2609456370746105
TestA_22224,0.3657609459258527
TestA_22225,0.5526209448109094
TestA_22226,0.2502864457751815
TestA_22227,0.13512112724895006
TestA_22228,0.3066931754497746
TestA_22229,0.4400356423299281
TestA_22230,0.15115688960661416
TestA_22231,0.12263715549623452
TestA_22232,0.21245049838111305
TestA_22233,0.35314846667757777
TestA_22234,0.016273462965274186
TestA_22235,0.4868894565135924
TestA_22236,0.2065036039614135
TestA_22237,0.3211657200304137
TestA_22238,0.218464382614747
TestA_22239,0.3501836373401486
TestA_22240,0.2550131825471941
TestA_22241,0.38743628393642005
TestA_22242,0.2741721390265624
TestA_22243,0.37199633123792736
TestA_22244,0.006771166285415299
TestA_22245,0.14866523202291745
TestA_22246,0.14793626955511152
TestA_22247,0.1492181582227662
TestA_22248,0.2772503465843861
TestA_22249,0.31619252007084353
TestA_22250,0.3708108699396876
TestA_22251,0.4976131655453413
TestA_22252,0.055445926188659
TestA_22253,0.3079278889582854
TestA_22254,0.18831197798004085
TestA_22255,0.23291270183080398
TestA_22256,0.2503734666838634
TestA_22257,0.10135598184196057
TestA_22258,0.2714874617757583
TestA_22259,0.262734398931465
TestA_22260,0.14717928060287744
TestA_22261,0.20802420170964153
TestA_22262,0.11796635177005586
TestA_22263,0.3209520753692138
TestA_22264,0.1613388377916091
TestA_22265,0.48126262263785824
TestA_22266,0.35061562622389897
TestA_22267,0.4338616174515128
TestA_22268,0.12843103538106393
TestA_22269,0.38999984141179433
TestA_22270,0.004131276918569365
TestA_22271,0.21133543415106887
TestA_22272,0.24581207326416654
TestA_22273,0.23063690288879682
TestA_22274,0.2067188329234703
TestA_22275,0.13012314339265135
TestA_22276,0.4909396513013166
TestA_22277,0.2739875457494054
TestA_22278,0.4294745572777615
TestA_22279,0.11779179596445637
TestA_22280,0.2926605099029653
TestA_22281,0.2663209633835261
TestA_22282,0.2417467301530032
TestA_22283,0.2152161991093484
TestA_22284,0.16825412050704816
TestA_22285,0.10999725377784372
TestA_22286,0.18674259705461405
TestA_22287,0.05667480769666977
TestA_22288,0.1875198540589028
TestA_22289,0.3372274745830143
TestA_22290,0.33115064128546157
TestA_22291,0.3576025189341126
TestA_22292,0.19992504230230046
TestA_22293,0.3150286181585901
TestA_22294,0.4972907419773104
TestA_22295,0.07448713319864976
TestA_22296,0.22676388993387553
TestA_22297,0.08835554107252602
TestA_22298,0.2119314713304573
TestA_22299,0.2501115978847618
TestA_22300,0.3449622401037165
TestA_22301,0.19410057141730475
TestA_22302,0.2978089759164557
TestA_22303,0.04252196806176434
TestA_22304,0.27014327918185854
TestA_22305,0.3489416257586985
TestA_22306,0.512411356253282
TestA_22307,0.2932615100190817
TestA_22308,0.2169662065383218
TestA_22309,0.13023840814625556
TestA_22310,0.2587476177818273
TestA_22311,0.4181219816887814
TestA_22312,0.009733607145057915
TestA_22313,0.18398040599880905
TestA_22314,0.3678926533381648
TestA_22315,0.16188724847755298
TestA_22316,0.1944791246990776
TestA_22317,0.26169015726247963
TestA_22318,0.12368799783155873
TestA_22319,0.3639053935981992
TestA_22320,0.2218290886211323
TestA_22321,0.16165795756476262
TestA_22322,0.2962938335269436
TestA_22323,0.4485608017165207
TestA_22324,0.1939116006434408
TestA_22325,0.006188146528310404
TestA_22326,0.35554572339569435
TestA_22327,0.2600019003085834
TestA_22328,0.23427429499358404
TestA_22329,0.2778000172424331
TestA_22330,0.5557418858160916
TestA_22331,0.2207692619128258
TestA_22332,0.14445353190185053
TestA_22333,0.33670240100781323
TestA_22334,0.2991601419182631
TestA_22335,0.3558969651980923
TestA_22336,0.3203230832013925
TestA_22337,0.26849407851956814
TestA_22338,0.4794926736667354
TestA_22339,0.3409839532444374
TestA_22340,0.1772235394782369
TestA_22341,0.1724831137346221
TestA_22342,0.21008054566145554
TestA_22343,0.4936669151680024
TestA_22344,0.3405822332846624
TestA_22345,0.23904717972410114
TestA_22346,0.4618875165527234
TestA_22347,0.1878198013109032
TestA_22348,0.26942176981852795
TestA_22349,0.3683075781043532
TestA_22350,0.38450551336725486
TestA_22351,0.13825652981120218
TestA_22352,0.17941468160419527
TestA_22353,0.3862369142345556
TestA_22354,0.20296240940215932
TestA_22355,0.0365850237102617
TestA_22356,0.003985567889511748
TestA_22357,0.3736569938005233
TestA_22358,0.3315215370476264
TestA_22359,0.6495536955434128
TestA_22360,0.31762524496507866
TestA_22361,0.4723420205562725
TestA_22362,0.13265575320574488
TestA_22363,0.2648335859601201
TestA_22364,0.29949915406818023
TestA_22365,0.3317356094431804
TestA_22366,0.23326677254168843
TestA_22367,0.22452367014517366
TestA_22368,0.4001313818524734
TestA_22369,0.5276016035021525
TestA_22370,0.1546615499355332
TestA_22371,0.3917091333210776
TestA_22372,0.2402884800545189
TestA_22373,0.35055983332607565
TestA_22374,0.4552380372537158
TestA_22375,0.1850884645295039
TestA_22376,0.29678874954068574
TestA_22377,0.07224096142001328
TestA_22378,0.4711560035955599
TestA_22379,0.3134322353988909
TestA_22380,0.36706338467034705
TestA_22381,0.422431221199297
TestA_22382,0.24930024809269247
TestA_22383,0.3060936764668468
TestA_22384,0.10447751112943908
TestA_22385,0.39708856240976126
TestA_22386,0.5359295014769224
TestA_22387,0.32746343860429983
TestA_22388,0.32387443035954283
TestA_22389,0.21144567622175994
TestA_22390,0.350558028369528
TestA_22391,0.3468250372987437
TestA_22392,0.25014605515257277
TestA_22393,0.08410498856539897
TestA_22394,0.21975539746207365
TestA_22395,0.33028799143972226
TestA_22396,0.19979740603138438
TestA_22397,0.2880616617866527
TestA_22398,0.4641720551249013
TestA_22399,0.4554677455280407
TestA_22400,0.2826718944873021
TestA_22401,0.28893857658313316
TestA_22402,0.5691060300392958
TestA_22403,0.3088850332453682
TestA_22404,0.2110640034472605
TestA_22405,0.202997150925446
TestA_22406,0.15972232122804794
TestA_22407,0.30946294333455643
TestA_22408,0.26591548882437804
TestA_22409,0.21598482192253746
TestA_22410,0.2776604476621308
TestA_22411,0.31479975945096256
TestA_22412,0.4268666079007226
TestA_22413,0.3981450065201913
TestA_22414,0.261659863057292
TestA_22415,0.37084697560153806
TestA_22416,0.18763045676228346
TestA_22417,0.002699707788228379
TestA_22418,0.12747510017241864
TestA_22419,0.43049601295512707
TestA_22420,0.23709190831975685
TestA_22421,0.1635579699796214
TestA_22422,0.441869043589064
TestA_22423,0.2601732881586934
TestA_22424,0.3926139748710715
TestA_22425,0.0489447047784508
TestA_22426,0.23518306117168186
TestA_22427,0.14483679795919666
TestA_22428,0.3962594962293647
TestA_22429,0.4081828724399979
TestA_22430,0.3433375429723166
TestA_22431,0.11832183670604608
TestA_22432,0.32493210508085646
TestA_22433,0.20795361628898787
TestA_22434,0.3324201709888003
TestA_22435,0.253479178154038
TestA_22436,0.29013291132530045
TestA_22437,0.33938914277184024
TestA_22438,0.1861249359353948
TestA_22439,0.28627149074782504
TestA_22440,0.3141053467011207
TestA_22441,0.3267403767820821
TestA_22442,0.3884660415081913
TestA_22443,0.27900911283968405
TestA_22444,0.2219159052487466
TestA_22445,0.013136562507588769
TestA_22446,0.32129822827342325
TestA_22447,0.2207784714093433
TestA_22448,0.16794265616868867
TestA_22449,0.3879324074103265
TestA_22450,0.16875018435836717
TestA_22451,0.33157220315766217
TestA_22452,0.2858055439960532
TestA_22453,0.1706907264777482
TestA_22454,0.22267230849120068
TestA_22455,0.0020178805341124523
TestA_22456,0.34910894182428304
TestA_22457,0.3595546374475385
TestA_22458,0.27776454234648545
TestA_22459,0.23159627040543468
TestA_22460,0.32582853043707694
TestA_22461,0.044283994865585964
TestA_22462,0.3081050565254112
TestA_22463,0.5795968947278244
TestA_22464,0.37112544855018503
TestA_22465,0.25020701349143337
TestA_22466,0.3355781485497984
TestA_22467,0.3808696287196694
TestA_22468,0.5375443078164538
TestA_22469,0.47856389441723945
TestA_22470,0.19883500587560374
TestA_22471,0.40237259944886516
TestA_22472,0.2901230995637833
TestA_22473,0.35071790936351566
TestA_22474,0.3575092589463594
TestA_22475,0.3718827523672041
TestA_22476,0.25518711149970896
TestA_22477,0.33129445966543886
TestA_22478,0.4711898521906064
TestA_22479,0.41505136503055234
TestA_22480,0.00416084786628391
TestA_22481,0.207315854049938
TestA_22482,0.4394246514476749
TestA_22483,0.21177061842921877
TestA_22484,0.4473550618767724
TestA_22485,0.21106541202501508
TestA_22486,0.3961289490299988
TestA_22487,0.2400604790803792
TestA_22488,0.22714608093278488
TestA_22489,0.14537651757480577
TestA_22490,0.4328370567928234
TestA_22491,0.1998043085813778
TestA_22492,0.2884860549898318
TestA_22493,0.32056177659333907
TestA_22494,0.39573357101338186
TestA_22495,0.4384760762019821
TestA_22496,0.23877809113572304
TestA_22497,0.2971863233773968
TestA_22498,0.2641136450287303
TestA_22499,0.3433607010190673
TestA_22500,0.2486489287284724
TestA_22501,0.36460518765401523
TestA_22502,0.27100347534118185
TestA_22503,0.44395443263708256
TestA_22504,0.18892974329631348
TestA_22505,0.320286828449126
TestA_22506,0.26198156630919706
TestA_22507,0.3626451858015138
TestA_22508,0.5449084475371972
TestA_22509,0.5581827283100085
TestA_22510,0.23533805334964217
TestA_22511,0.24453244786041078
TestA_22512,0.4600391799095914
TestA_22513,0.2136353438527728
TestA_22514,0.14649816010017472
TestA_22515,0.4763827081879743
TestA_22516,0.0047966933852131395
TestA_22517,0.23616042663717732
TestA_22518,0.39346969694734063
TestA_22519,0.11755007921572828
TestA_22520,0.3221739729203029
TestA_22521,0.18614759372835238
TestA_22522,0.4632807816459161
TestA_22523,0.3452115675751164
TestA_22524,0.23679781836329095
TestA_22525,0.18812358018459133
TestA_22526,0.1542626338909301
TestA_22527,0.21040240874245622
