user,prob
TestB_21771,0.1250837555737468
TestB_21772,0.38037988492002855
TestB_21773,0.2662773948130041
TestB_21774,0.16433915052237819
TestB_21775,0.2344621552760537
TestB_21776,0.2328729242689989
TestB_21777,0.3747150717405454
TestB_21778,0.19402192643840194
TestB_21779,0.3929004796042844
TestB_21780,0.3858765367736515
TestB_21781,0.040785004474338485
TestB_21782,0.09312332070010762
TestB_21783,0.11821716113667144
TestB_21784,0.29543305026124994
TestB_21785,0.3863626219335601
TestB_21786,0.19030180108287478
TestB_21787,0.18208298056349
TestB_21788,0.5627310301146162
TestB_21789,0.140580931658504
TestB_21790,0.2257510210430417
TestB_21791,0.2541666789588119
TestB_21792,0.2663255747800922
TestB_21793,0.25575479250909583
TestB_21794,0.18666340254284425
TestB_21795,0.33061431588075413
TestB_21796,0.3082801334019346
TestB_21797,0.23139393536003608
TestB_21798,0.3221528336488901
TestB_21799,0.29133791678017984
TestB_21800,0.20324788553399786
TestB_21801,0.1691952131154864
TestB_21802,0.3396661026515167
TestB_21803,0.3831690758371321
TestB_21804,0.22773394717847253
TestB_21805,0.2760429931816285
TestB_21806,0.4344814398755242
TestB_21807,0.40840027939885926
TestB_21808,0.18110236345198444
TestB_21809,0.32607773832856163
TestB_21810,0.4494661144500858
TestB_21811,0.2863235276882416
TestB_21812,0.3361023765025667
TestB_21813,0.338664448122658
TestB_21814,0.16928731682287
TestB_21815,0.3738352651208375
TestB_21816,0.2521125857013468
TestB_21817,0.13033643540537757
TestB_21818,0.2894237544164595
TestB_21819,0.27738011587970723
TestB_21820,0.297539037561366
TestB_21821,0.21791738205449168
TestB_21822,0.5273099397108658
TestB_21823,0.23720710052721716
TestB_21824,0.4121976063987324
TestB_21825,0.216031141578403
TestB_21826,0.23136237194645703
TestB_21827,0.2805070588726024
TestB_21828,0.4641096027451707
TestB_21829,0.24126318643688244
TestB_21830,0.4500976601829119
TestB_21831,0.38224998472409083
TestB_21832,0.5508777970373991
TestB_21833,0.30064202926826505
TestB_21834,0.2743393249399054
TestB_21835,0.3277948218969641
TestB_21836,0.2177432425976093
TestB_21837,0.0037938023814777823
TestB_21838,0.33158461740653233
TestB_21839,0.46549159363035897
TestB_21840,0.12354784260797527
TestB_21841,0.2473730828151748
TestB_21842,0.25816466995496534
TestB_21843,0.2638052011519661
TestB_21844,0.21681905736837986
TestB_21845,0.2359574953426404
TestB_21846,0.5510561919609654
TestB_21847,0.13498267495041608
TestB_21848,0.3228804933656361
TestB_21849,0.35017083747677247
TestB_21850,0.39880178320079174
TestB_21851,0.20097857480808867
TestB_21852,0.3139848435936182
TestB_21853,0.38824839795017374
TestB_21854,0.27222018173423074
TestB_21855,0.16119770928738666
TestB_21856,0.32567323280937543
TestB_21857,0.1703335866624561
TestB_21858,0.15865417879705224
TestB_21859,0.3331041438864389
TestB_21860,0.21095781552125537
TestB_21861,0.15174353404918026
TestB_21862,0.29433661183863546
TestB_21863,0.3792531522044799
TestB_21864,0.532364548729239
TestB_21865,0.23185896476637585
TestB_21866,0.261577805742425
TestB_21867,0.3874694662671264
TestB_21868,0.4475325785735077
TestB_21869,0.15957809992183217
TestB_21870,0.005141276954973119
TestB_21871,0.36789324267583623
TestB_21872,0.45457943289397934
TestB_21873,0.19087825548177545
TestB_21874,0.19394763626496506
TestB_21875,0.5156176218174692
TestB_21876,0.24453814623362688
TestB_21877,0.11664055246825154
TestB_21878,0.37989658273452664
TestB_21879,0.20231219372144033
TestB_21880,0.03961064646051903
TestB_21881,0.2500118388717964
TestB_21882,0.19393929959879003
TestB_21883,0.13148658042686165
TestB_21884,0.30781672603826465
TestB_21885,0.24541777267991916
TestB_21886,0.29665698527151185
TestB_21887,0.44281765306262727
TestB_21888,0.257032272751205
TestB_21889,0.41119127944430894
TestB_21890,0.02918285863087987
TestB_21891,0.21458547867175004
TestB_21892,0.19866098864335874
TestB_21893,0.35240628672789714
TestB_21894,0.2563400047983188
TestB_21895,0.2884621226243449
TestB_21896,0.152983919233866
TestB_21897,0.21073815476804253
TestB_21898,0.3204410376589171
TestB_21899,0.5329466406878004
TestB_21900,0.49074110031865936
TestB_21901,0.40453188929062533
TestB_21902,0.31838334772946514
TestB_21903,0.41973038567693327
TestB_21904,0.2923001111225836
TestB_21905,0.15824568959050717
TestB_21906,0.2123126990224623
TestB_21907,0.3327031501021242
TestB_21908,0.36407195726043495
TestB_21909,0.5184231093009058
TestB_21910,0.4238422673297475
TestB_21911,0.3461803654645164
TestB_21912,0.20552592996284977
TestB_21913,0.2982677104432866
TestB_21914,0.3399076866604537
TestB_21915,0.2328009228354845
TestB_21916,0.3101125895225053
TestB_21917,0.2341394143225143
TestB_21918,0.3370757246427434
TestB_21919,0.23754930421689327
TestB_21920,0.22070772949937623
TestB_21921,0.2008104949457586
TestB_21922,0.15144900338825207
TestB_21923,0.34773149201043446
TestB_21924,0.11177125775494379
TestB_21925,0.16817325532573862
TestB_21926,0.45209241849844384
TestB_21927,0.2476652004798812
TestB_21928,0.4560341528859631
TestB_21929,0.3319427732362079
TestB_21930,0.20932382759798213
TestB_21931,0.2187039270063186
TestB_21932,0.14114460478174373
TestB_21933,0.20743609010061034
TestB_21934,0.35007125716860715
TestB_21935,0.21544835201808232
TestB_21936,0.2134877064715094
TestB_21937,0.4323095705168964
TestB_21938,0.33418493376538216
TestB_21939,0.29185896853775956
TestB_21940,0.2749650715021204
TestB_21941,0.07072034916851368
TestB_21942,0.3208310292290941
TestB_21943,0.17482582974471592
TestB_21944,0.3874462583203023
TestB_21945,0.38423443329995793
TestB_21946,0.28323449136967743
TestB_21947,0.2408824793462284
TestB_21948,0.2262201972393428
TestB_21949,0.502887953794887
TestB_21950,0.1556101534864896
TestB_21951,0.20887743026846806
TestB_21952,0.3155825298144135
TestB_21953,0.3520615861766819
TestB_21954,0.18280006283063147
TestB_21955,0.3307741466281823
TestB_21956,0.3334891589345821
TestB_21957,0.4528327305477163
TestB_21958,0.25658566510424374
TestB_21959,0.279827016978873
TestB_21960,0.27608464904407476
TestB_21961,0.2539475427772883
TestB_21962,0.24088756094854588
TestB_21963,0.21739369102806513
TestB_21964,0.28634044227817373
TestB_21965,0.5518091414036446
TestB_21966,0.3776107992212939
TestB_21967,0.28286699098361534
TestB_21968,0.23169927998333611
TestB_21969,0.18830365605428317
TestB_21970,0.2960919782615128
TestB_21971,0.21088267046176762
TestB_21972,0.148774623170692
TestB_21973,0.2482654911354171
TestB_21974,0.49597398683129845
TestB_21975,0.2638742781744583
TestB_21976,0.3136462906344126
TestB_21977,0.4163790374367778
TestB_21978,0.45573783005466034
TestB_21979,0.45945587239936836
TestB_21980,0.26715374231118594
TestB_21981,0.2667838671620122
TestB_21982,0.048986567942936265
TestB_21983,0.383455896291306
TestB_21984,0.22242778837808644
TestB_21985,0.24414352636432002
TestB_21986,0.005688398411337059
TestB_21987,0.09554572481848059
TestB_21988,0.15273769762155173
TestB_21989,0.31471377223224634
TestB_21990,0.14504784185240985
TestB_21991,0.21018757048225953
TestB_21992,0.13640251511462084
TestB_21993,0.4082832433905441
TestB_21994,0.10630593160497806
TestB_21995,0.3664273513520782
TestB_21996,0.25898558835926744
TestB_21997,0.37993387389438127
TestB_21998,0.2886897219592567
TestB_21999,0.2998594753011945
TestB_22000,0.111790701515669
TestB_22001,0.4511142078981349
TestB_22002,0.20941168778466532
TestB_22003,0.49237194358176717
TestB_22004,0.2756642224228735
TestB_22005,0.11692279130246719
TestB_22006,0.3436114820956495
TestB_22007,0.42975072257419006
TestB_22008,0.26680060364378433
TestB_22009,0.44952043772214656
TestB_22010,0.30453576103604185
TestB_22011,0.35063345296208853
TestB_22012,0.15468065209543158
TestB_22013,0.30798732416848884
TestB_22014,0.46441982764443995
TestB_22015,0.34489585601802014
TestB_22016,0.2783288521576708
TestB_22017,0.15607903087107847
TestB_22018,0.26151255128617723
TestB_22019,0.44553061399765814
TestB_22020,0.3473660726516501
TestB_22021,0.37840398078447907
TestB_22022,0.5436195583072512
TestB_22023,0.4215175979873928
TestB_22024,0.2884668500262991
TestB_22025,0.3457215135091954
TestB_22026,0.3731326752254066
TestB_22027,0.06615492900309018
TestB_22028,0.4451503972439462
TestB_22029,0.2888378520115719
TestB_22030,0.3768429672204027
TestB_22031,0.18924909152646915
TestB_22032,0.39133642115609474
TestB_22033,0.21328011476073194
TestB_22034,0.3554248522890878
TestB_22035,0.33935207870068695
TestB_22036,0.3988656904722122
TestB_22037,0.09225069451358044
TestB_22038,0.32276436543264253
TestB_22039,0.44003893359098006
TestB_22040,0.39157939543585424
TestB_22041,0.16764825260723498
TestB_22042,0.2630871437002568
TestB_22043,0.316688856747182
TestB_22044,0.21648282669020735
TestB_22045,0.43987096221582134
TestB_22046,0.199659012331615
TestB_22047,0.43350155767713655
TestB_22048,0.3652495411600416
TestB_22049,0.09464812544506764
TestB_22050,0.08410563255188715
TestB_22051,0.3987973968475956
TestB_22052,0.2576558998934976
TestB_22053,0.4563596191543998
TestB_22054,0.26992584527634805
TestB_22055,0.5861899355166189
TestB_22056,0.4940811078548431
TestB_22057,0.3817587032008104
TestB_22058,0.14770756049145928
TestB_22059,0.4779764172654424
TestB_22060,0.4725778716730257
TestB_22061,0.34487692051470853
TestB_22062,0.29512964778774475
TestB_22063,0.1845924827107521
TestB_22064,0.14991533271758029
TestB_22065,0.3615097351676987
TestB_22066,0.16903988113938098
TestB_22067,0.22215226905522373
TestB_22068,0.36276604496558507
TestB_22069,0.27289932926415317
TestB_22070,0.24682630829964347
TestB_22071,0.028488096531510798
TestB_22072,0.2882089447559986
TestB_22073,0.4135086747664673
TestB_22074,0.39605001849173893
TestB_22075,0.1382288318029639
TestB_22076,0.18670681981666445
TestB_22077,0.2402359070471581
TestB_22078,0.2173175999952807
TestB_22079,0.17451008760727288
TestB_22080,0.35711162100190574
TestB_22081,0.20929541948328048
TestB_22082,0.16862799289110042
TestB_22083,0.3382928145169703
TestB_22084,0.34480972381609576
TestB_22085,0.28599828208087674
TestB_22086,0.5313329088461732
TestB_22087,0.22627658734811562
TestB_22088,0.28780800194284073
TestB_22089,0.22072959866396769
TestB_22090,0.18289836404942175
TestB_22091,0.44617942479645695
TestB_22092,0.1410466502823057
TestB_22093,0.21734311829011185
TestB_22094,0.3125637759887151
TestB_22095,0.3095415840684373
TestB_22096,0.21730782561514822
TestB_22097,0.26597711359164944
TestB_22098,0.17922771977841617
TestB_22099,0.11033174457516924
TestB_22100,0.41518234311701935
TestB_22101,0.18820899535581198
TestB_22102,0.35756054905514334
TestB_22103,0.5025787508122515
TestB_22104,0.24726039307366984
TestB_22105,0.26061117253767146
TestB_22106,0.19871293852853278
TestB_22107,0.4700800568817232
TestB_22108,0.2702487630277876
TestB_22109,0.349448951131926
TestB_22110,0.2214969802190289
TestB_22111,0.4512417284640618
TestB_22112,0.2793495035160279
TestB_22113,0.28851961778483537
TestB_22114,0.29877122866132394
TestB_22115,0.18841033465054588
TestB_22116,0.42750934059686485
TestB_22117,0.1892645882936186
TestB_22118,0.16775220392574325
TestB_22119,0.3207447824376491
TestB_22120,0.25531571377437245
TestB_22121,0.4017353064542908
TestB_22122,0.16785537338225553
TestB_22123,0.32937204167770756
TestB_22124,0.2616110446957594
TestB_22125,0.14628292466645226
TestB_22126,0.30107266259190973
TestB_22127,0.1624821659598589
TestB_22128,0.3027895027134994
TestB_22129,0.39440243680472986
TestB_22130,0.2803926187316704
TestB_22131,0.3316833457516774
TestB_22132,0.1132882727820612
TestB_22133,0.35381215812613387
TestB_22134,0.336020124886831
TestB_22135,0.3787059187399808
TestB_22136,0.17209531426065516
TestB_22137,0.13256064736226142
TestB_22138,0.18610867621457827
TestB_22139,0.456211281139451
TestB_22140,0.1440779553910416
TestB_22141,0.2744442780937369
TestB_22142,0.4829614238706302
TestB_22143,0.21858603589424752
TestB_22144,0.2294741767458132
TestB_22145,0.5455688028305696
TestB_22146,0.5457642978334183
TestB_22147,0.24445826064813134
TestB_22148,0.2347489692179459
TestB_22149,0.2808550656151584
TestB_22150,0.46533597387685294
TestB_22151,0.33572437421782425
TestB_22152,0.20656588344860777
TestB_22153,0.32163849610061024
TestB_22154,0.09830356101449637
TestB_22155,0.2728696613313748
TestB_22156,0.46988565796745313
TestB_22157,0.33034415990008076
TestB_22158,0.39704673655942335
TestB_22159,0.3792740004898824
TestB_22160,0.17171623334843614
TestB_22161,0.24336682725899403
TestB_22162,0.5226455438866521
TestB_22163,0.5144083411319993
TestB_22164,0.5342727276052514
TestB_22165,0.21622693448240007
TestB_22166,0.4712055567491384
TestB_22167,0.38378718096304837
TestB_22168,0.33055706710406174
TestB_22169,0.15878444808642142
TestB_22170,0.5687426497240631
TestB_22171,0.4850751654708203
TestB_22172,0.04424444852703549
TestB_22173,0.26662449894826884
TestB_22174,0.17945944555958993
TestB_22175,0.26409647623296584
TestB_22176,0.3311860272823617
TestB_22177,0.2434281130491585
TestB_22178,0.42129283091736325
TestB_22179,0.21877882763978454
TestB_22180,0.04221703942070047
TestB_22181,0.3943656378161323
TestB_22182,0.406642822672151
TestB_22183,0.41595150654028135
TestB_22184,0.6847119432586618
TestB_22185,0.10040626426757931
TestB_22186,0.3896205818551683
TestB_22187,0.5485641589370576
TestB_22188,0.1666445734814018
TestB_22189,0.383905105632982
TestB_22190,0.35582594589202854
TestB_22191,0.35211709605553104
TestB_22192,0.3885335601495771
TestB_22193,0.3012696732266056
TestB_22194,0.20616196923681712
TestB_22195,0.1481028634721996
TestB_22196,0.30242834109954164
TestB_22197,0.1805373671397718
TestB_22198,0.3268739365229811
TestB_22199,0.43519491696808843
TestB_22200,0.2743781055925261
TestB_22201,0.23664261899725247
TestB_22202,0.3045247025532619
TestB_22203,0.29864119697426095
TestB_22204,0.3006630119890754
TestB_22205,0.2611639474493009
TestB_22206,0.3593260612777384
TestB_22207,0.5082478759570251
TestB_22208,0.2980861693524003
TestB_22209,0.4155325193259186
TestB_22210,0.29150866213695015
TestB_22211,0.06556699749502871
TestB_22212,0.29964332003127536
TestB_22213,0.17502675172892693
TestB_22214,0.39159071151035457
TestB_22215,0.25082062060015853
TestB_22216,0.2669675061774957
TestB_22217,0.2302527342528803
TestB_22218,0.13564097452672838
TestB_22219,0.2868556114170287
TestB_22220,0.20088634178202647
TestB_22221,0.30075008422933946
TestB_22222,0.3189204201631694
TestB_22223,0.17408468548794157
TestB_22224,0.23178134172441334
TestB_22225,0.22357238239757993
TestB_22226,0.22327943863927374
TestB_22227,0.33255434600096645
TestB_22228,0.3284586195452371
TestB_22229,0.1798149913394635
TestB_22230,0.1670512096658286
TestB_22231,0.2006419092205067
TestB_22232,0.11844871159099203
TestB_22233,0.1389399229094218
TestB_22234,0.3855767481853332
TestB_22235,0.3600534226901878
TestB_22236,0.20665109743411467
TestB_22237,0.17594646787251864
TestB_22238,0.3670985785936883
TestB_22239,0.12908997530011834
TestB_22240,0.16389441401914737
TestB_22241,0.22589695467633428
TestB_22242,0.46711228766039586
TestB_22243,0.2847723752672678
TestB_22244,0.15217045624324124
TestB_22245,0.2597081180720965
TestB_22246,0.41647546128523594
TestB_22247,0.2784320542456223
TestB_22248,0.1247327398936221
TestB_22249,0.315539562458409
TestB_22250,0.21330698499235723
TestB_22251,0.303612039480436
TestB_22252,0.38433657295691104
TestB_22253,0.23891239929270963
TestB_22254,0.5159451937230595
TestB_22255,0.3019633988248037
TestB_22256,0.31381573506240823
TestB_22257,0.28608973580305347
TestB_22258,0.2520420697518899
TestB_22259,0.4835292916735443
TestB_22260,0.34404829156868283
TestB_22261,0.21871311910117497
TestB_22262,0.35344128705942535
TestB_22263,0.4311656802073059
TestB_22264,0.2927322737085005
TestB_22265,0.3716794212113854
TestB_22266,0.5075558149663669
TestB_22267,0.4342530452214081
TestB_22268,0.29727679139129054
TestB_22269,0.15189534423664872
TestB_22270,0.21340934462450503
TestB_22271,0.3187745576937296
TestB_22272,0.1170638567388804
TestB_22273,0.15937015335629362
TestB_22274,0.36985971387443306
TestB_22275,0.22126908578551502
TestB_22276,0.1791775693469219
TestB_22277,0.19749368278873766
TestB_22278,0.26304025547739607
TestB_22279,0.48486529805679596
TestB_22280,0.41174327268543964
TestB_22281,0.0898362409200944
TestB_22282,0.23027060641234123
TestB_22283,0.24029708202121916
TestB_22284,0.272718487612677
TestB_22285,0.14052306923387464
TestB_22286,0.06510468164329002
TestB_22287,0.33274622922360253
TestB_22288,0.29898396375739084
TestB_22289,0.18679496537224471
TestB_22290,0.14388555963731572
TestB_22291,0.24334299801446324
TestB_22292,0.39392654741825867
TestB_22293,0.3800091639746331
TestB_22294,0.16687622095799706
TestB_22295,0.2658152858860504
TestB_22296,0.23330786317454963
TestB_22297,0.21078348772914537
TestB_22298,0.21001991650777876
TestB_22299,0.29573372057341696
TestB_22300,0.22640961620214786
TestB_22301,0.05590937289069136
TestB_22302,0.2657692483637968
TestB_22303,0.10730534449379671
TestB_22304,0.3918949124517407
TestB_22305,0.2183183447454102
TestB_22306,0.4470445429413326
TestB_22307,0.15978354476802195
TestB_22308,0.3223446475962254
TestB_22309,0.2726321259829546
TestB_22310,0.21232817067388787
TestB_22311,0.2638067461552532
TestB_22312,0.24422847892442034
TestB_22313,0.4134996161150547
TestB_22314,0.2520890480689439
TestB_22315,0.35386553055497766
TestB_22316,0.18990765312220065
TestB_22317,0.5124820033639094
TestB_22318,0.2050078719433445
TestB_22319,0.3403009023249299
TestB_22320,0.1721595674772413
TestB_22321,0.32654940562435353
TestB_22322,0.47893778928694825
